date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-11,4,V2_NW_ENTRY_FIXED,B3SA3,defensive_sell,1904,14.88,28331.52,7.08288,28324.43712,2022-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-11,4,V2_NW_ENTRY_FIXED,EQTL3,defensive_sell,1114,25.5,28407.0,7.10175,28399.89825,2022-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-11,4,V2_NW_ENTRY_FIXED,TOTS3,defensive_sell,814,35.45,28856.300000000003,7.214075000000001,28849.085925000003,2022-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-13,4,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,1011,28.38,28692.18,7.173045,28685.006955,2022-04-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-13,4,V2_NW_ENTRY_FIXED,MULT3,defensive_sell,1170,24.2,28314.0,7.0785,28306.9215,2022-04-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,AXIA6,rebalance_buy,516,42.59,21976.440000000002,5.494110000000001,-21981.934110000002,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,BBSE3,rebalance_buy,841,26.16,22000.56,5.50014,-22006.06014,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,626,35.11,21978.86,5.494715,-21984.354715,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2603,8.4533,22003.9399,5.500984975000001,-22009.440884975,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,760,28.94,21994.4,5.498600000000001,-21999.8986,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,SBSP3,rebalance_buy,450,48.8155,21966.975,5.4917437499999995,-21972.46674375,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,TAEE4,rebalance_buy,1486,14.8,21992.8,5.4982,-21998.2982,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V2_NW_ENTRY_FIXED,TOTS3,rebalance_buy,628,35.0,21980.0,5.495,-21985.495,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,4,V2_NW_ENTRY_FIXED,AXIA6,defensive_sell,516,41.8,21568.8,5.3922,21563.4078,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-18,4,V2_NW_ENTRY_FIXED,HYPE3,defensive_sell,772,38.66,29845.519999999997,7.461379999999999,29838.058619999996,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-18,4,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2603,8.8233,22967.049899999998,5.741762475,22961.308137524997,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-18,4,V2_NW_ENTRY_FIXED,TOTS3,defensive_sell,628,34.12,21427.359999999997,5.356839999999999,21422.003159999997,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-19,4,V2_NW_ENTRY_FIXED,TAEE4,defensive_sell,1486,14.83,22037.38,5.509345000000001,22031.870655000002,2022-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-20,4,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,6775,4.5,30487.5,7.621875,30479.878125,2022-04-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-20,4,V2_NW_ENTRY_FIXED,SBSP3,defensive_sell,450,45.9709,20686.905,5.17172625,20681.73327375,2022-04-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-22,4,V2_NW_ENTRY_FIXED,BBSE3,defensive_sell,841,26.39,22193.99,5.548497500000001,22188.4415025,2022-04-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,760,26.44,20094.4,5.0236,20089.3764,2022-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,AALR3,rebalance_buy,1406,19.61,27571.66,6.892915,-27578.552915,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,2058,13.4,27577.2,6.8943,-27584.0943,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,HYPE3,rebalance_buy,744,37.03,27550.32,6.88758,-27557.20758,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2909,9.48,27577.32,6.89433,-27584.21433,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,1007,27.38,27571.66,6.892915,-27578.552915,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,6355,4.34,27580.7,6.895175,-27587.595175000002,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,415,66.46709441666667,27583.844182916666,6.895961045729167,-27590.740143962394,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,ORVR3,rebalance_buy,777,35.46,27552.420000000002,6.888105,-27559.308105000004,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V2_NW_ENTRY_FIXED,TAEE4,rebalance_buy,1814,15.2,27572.8,6.8932,-27579.693199999998,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,4,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,2058,12.93,26609.94,6.6524849999999995,26603.287515,2022-05-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-28,4,V2_NW_ENTRY_FIXED,HYPE3,defensive_sell,744,38.15,28383.6,7.095899999999999,28376.5041,2022-05-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-28,4,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,6355,4.35,27644.249999999996,6.911062499999999,27637.338937499997,2022-05-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-28,4,V2_NW_ENTRY_FIXED,ORVR3,defensive_sell,777,36.11,28057.47,7.0143675000000005,28050.4556325,2022-05-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-02,4,V2_NW_ENTRY_FIXED,TAEE4,defensive_sell,1814,14.52,26339.28,6.58482,26332.69518,2022-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-03,4,V2_NW_ENTRY_FIXED,CPFE3,defensive_sell,626,32.4,20282.399999999998,5.0706,20277.3294,2022-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-05,4,V2_NW_ENTRY_FIXED,AALR3,defensive_sell,1406,19.71,27712.260000000002,6.928065000000001,27705.331935000002,2022-05-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-05,4,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,1007,29.76,29968.320000000003,7.492080000000001,29960.827920000003,2022-05-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,N1UE34,defensive_sell,415,57.749270833333334,23965.947395833333,5.991486848958333,23959.955908984375,2022-05-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,1488,13.25,19716.0,4.929,-19720.929,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,231,85.0,19635.0,4.90875,-19639.90875,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,657,29.97,19690.29,4.9225725,-19695.2125725,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,749,26.29,19691.21,4.9228024999999995,-19696.1328025,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,ORVR3,rebalance_buy,583,33.77,19687.910000000003,4.921977500000001,-19692.8319775,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,TAEE11,rebalance_buy,440,44.72,19676.8,4.9192,-19681.7192,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,TAEE3,rebalance_buy,1315,14.99,19711.85,4.9279625,-19716.7779625,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,TAEE4,rebalance_buy,1316,14.98,19713.68,4.92842,-19718.60842,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,60,327.79425000000003,19667.655000000002,4.916913750000001,-19672.571913750002,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,4,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2909,9.04,26297.359999999997,6.574339999999999,26290.785659999998,2022-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-09,4,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,749,25.7,19249.3,4.8123249999999995,19244.487675,2022-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-09,4,V2_NW_ENTRY_FIXED,TAEE11,defensive_sell,440,45.01,19804.399999999998,4.951099999999999,19799.4489,2022-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-09,4,V2_NW_ENTRY_FIXED,TAEE4,defensive_sell,1316,15.08,19845.28,4.96132,19840.31868,2022-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-09,4,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,60,304.06115000000005,18243.669,4.56091725,18239.10808275,2022-05-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-10,4,V2_NW_ENTRY_FIXED,ORVR3,defensive_sell,583,32.6,19005.8,4.75145,19001.04855,2022-05-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-11,4,V2_NW_ENTRY_FIXED,TAEE3,defensive_sell,1315,13.34,17542.1,4.3855249999999995,17537.714474999997,2022-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-13,4,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,1488,12.24,18213.12,4.55328,18208.56672,2022-05-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-16,4,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,231,84.99,19632.69,4.9081725,19627.7818275,2022-05-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,728,36.58,26630.239999999998,6.657559999999999,-26636.897559999998,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,HYPE3,rebalance_buy,712,37.45,26664.4,6.6661,-26671.0661,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,KHCB34,rebalance_buy,497,53.600404,26639.400788,6.659850197,-26646.060638197,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,534,49.90782133333333,26650.776592,6.662694148,-26657.439286147997,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,MRCK34,rebalance_buy,461,57.74835,26621.98935,6.6554973375,-26628.6448473375,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,SBSP3,rebalance_buy,597,44.6602,26662.139400000004,6.665534850000001,-26668.804934850003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,SMTO3,rebalance_buy,534,49.85,26619.9,6.654975,-26626.554975000003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,83,318.075428,26400.260523999998,6.600065130999999,-26406.860589130996,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V2_NW_ENTRY_FIXED,VULC3,rebalance_buy,2400,11.11,26664.0,6.666,-26670.666,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,4,V2_NW_ENTRY_FIXED,CPFE3,defensive_sell,728,35.77,26040.56,6.510140000000001,26034.049860000003,2022-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-18,4,V2_NW_ENTRY_FIXED,MRCK34,defensive_sell,461,57.092789999999994,26319.776189999997,6.5799440475,26313.1962459525,2022-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-18,4,V2_NW_ENTRY_FIXED,SMTO3,defensive_sell,534,47.19,25199.46,6.299865,25193.160135,2022-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-19,4,V2_NW_ENTRY_FIXED,KHCB34,defensive_sell,497,47.42687200000001,23571.155384000005,5.892788846000001,23565.262595154007,2022-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-19,4,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,657,29.9,19644.3,4.911075,19639.388925,2022-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-20,4,V2_NW_ENTRY_FIXED,HYPE3,defensive_sell,712,38.76,27597.12,6.89928,27590.220719999998,2022-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-23,4,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,83,297.33665399999995,24678.942281999996,6.169735570499999,24672.772546429496,2022-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,VULC3,defensive_sell,2400,11.49,27576.0,6.894,27569.106,2022-05-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,AALR3,rebalance_buy,961,20.07,19287.27,4.8218175,-19292.0918175,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,AXIA3,rebalance_buy,438,44.0,19272.0,4.8180000000000005,-19276.818,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,AXIA6,rebalance_buy,454,42.51,19299.54,4.824885,-19304.364885000003,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,HYPE3,rebalance_buy,481,40.08,19278.48,4.81962,-19283.299619999998,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1863,10.36,19300.68,4.82517,-19305.50517,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,651,29.64,19295.64,4.82391,-19300.46391,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,566,34.05,19272.3,4.818075,-19277.118075,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,351,54.890237,19266.473187,4.81661829675,-19271.28980529675,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,664,29.06,19295.84,4.8239600000000005,-19300.66396,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,62,307.276602,19051.149324,4.762787331,-19055.912111331003,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_sell,534,50.1191194,26763.6097596,6.6909024399,26756.9188571601,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V2_NW_ENTRY_FIXED,SBSP3,rebalance_sell,597,46.7282,27896.7354,6.97418385,27889.76121615,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,4,V2_NW_ENTRY_FIXED,HYPE3,defensive_sell,481,39.11,18811.91,4.7029775,18807.2070225,2022-05-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-27,4,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,651,29.8,19399.8,4.84995,19394.95005,2022-05-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-27,4,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,566,33.62,19028.92,4.75723,19024.16277,2022-05-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-30,4,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,1863,10.295,19179.585,4.79489625,19174.790103749998,2022-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-30,4,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,351,55.76209599999999,19572.495695999998,4.893123923999999,19567.602572075997,2022-05-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-30,4,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,62,311.17704799999996,19292.976975999998,4.823244244,19288.153731756,2022-05-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-05-31,4,V2_NW_ENTRY_FIXED,AALR3,defensive_sell,961,20.01,19229.61,4.8074025,19224.802597500002,2022-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-01,4,V2_NW_ENTRY_FIXED,AXIA3,defensive_sell,438,43.0,18834.0,4.7085,18829.2915,2022-06-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,AXIA6,defensive_sell,454,41.45,18818.300000000003,4.704575000000001,18813.595425000003,2022-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,RECV3,defensive_sell,664,26.12,17343.68,4.33592,17339.34408,2022-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,695,33.92,23574.4,5.8936,-23580.2936,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,E2PA34,rebalance_buy,890,26.47808918333333,23565.499373166665,5.891374843291667,-23571.39074800996,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,3536,6.67,23585.12,5.89628,-23591.01628,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,691,34.13,23583.83,5.895957500000001,-23589.725957500003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,M1PC34,rebalance_buy,45,523.310821,23548.986945,5.88724673625,-23554.87419173625,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,MYPK3,rebalance_buy,1465,16.09,23571.85,5.892962499999999,-23577.742962499997,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,568,41.46,23549.28,5.88732,-23555.16732,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1951,12.0833,23574.5183,5.893629575,-23580.411929575,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,71,331.7395455,23553.5077305,5.888376932625,-23559.396107432625,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V2_NW_ENTRY_FIXED,VULC3,rebalance_buy,2052,11.49,23577.48,5.89437,-23583.37437,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,4,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,3536,6.57,23231.52,5.80788,23225.71212,2022-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-07,4,V2_NW_ENTRY_FIXED,MYPK3,defensive_sell,1465,15.81,23161.65,5.7904125,23155.859587500003,2022-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-07,4,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,568,41.22,23412.96,5.8532399999999996,23407.10676,2022-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-08,4,V2_NW_ENTRY_FIXED,VULC3,defensive_sell,2052,10.89,22346.280000000002,5.586570000000001,22340.693430000003,2022-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-09,4,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1951,11.875,23168.125,5.79203125,23162.33296875,2022-06-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-10,4,V2_NW_ENTRY_FIXED,M1PC34,defensive_sell,45,539.923224,24296.54508,6.07413627,24290.47094373,2022-06-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,691,32.82,22678.62,5.669655,22672.950344999997,2022-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,APTI4,rebalance_buy,6,3500.0,21000.0,5.25,-21005.25,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,AXIA3,rebalance_buy,516,42.6,21981.600000000002,5.495400000000001,-21987.095400000002,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,BAUH3,rebalance_buy,4396,5.0,21980.0,5.495,-21985.495,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,EXXO34,rebalance_buy,362,60.633523875,21949.33564275,5.4873339106875,-21954.82297666069,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,HOOT4,rebalance_buy,9599,2.29,21981.71,5.4954275,-21987.205427499997,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,132,166.44346400000003,21970.537248000004,5.492634312000001,-21976.029882312003,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,669,32.82,21956.58,5.489145000000001,-21962.069145,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,M1PC34,rebalance_buy,43,505.56691000000006,21739.377130000004,5.434844282500001,-21744.811974282504,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V2_NW_ENTRY_FIXED,E2PA34,rebalance_sell,890,24.68792105,21972.2497345,5.493062433625,21966.756672066374,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,V2_NW_ENTRY_FIXED,BAUH3,defensive_sell,4396,5.0,21980.0,5.495,21974.505,2022-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-17,4,V2_NW_ENTRY_FIXED,HOOT4,defensive_sell,9599,2.29,21981.71,5.4954275,21976.2145725,2022-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-17,4,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,669,32.59,21802.710000000003,5.450677500000001,21797.259322500002,2022-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-17,4,V2_NW_ENTRY_FIXED,M1PC34,defensive_sell,43,447.91117700000007,19260.180611000003,4.815045152750001,19255.365565847253,2022-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-20,4,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,695,26.8,18626.0,4.6565,18621.3435,2022-06-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-20,4,V2_NW_ENTRY_FIXED,EXXO34,defensive_sell,362,55.591536500000004,20124.136213,5.031034053250001,20119.105178946753,2022-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-20,4,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,71,290.32570200000004,20613.124842,5.1532812105,20607.9715607895,2022-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-22,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,132,175.697199,23192.030268000002,5.798007567000001,23186.232260433004,2022-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,ATTB34,rebalance_buy,590,36.16689733333333,21338.469426666667,5.334617356666667,-21343.804044023334,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,BMYB34,rebalance_buy,51,417.607572,21297.986172,5.324496543,-21303.310668543,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,112,189.719569,21248.591728,5.312147932,-21253.903875932,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,694,30.744255874999997,21336.513577249996,5.334128394312499,-21341.847705644308,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,MRCK34,rebalance_buy,346,61.619046749999995,21320.1901755,5.330047543875,-21325.520223043874,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,NEMO3,rebalance_buy,4268,5.0,21340.0,5.335,-21345.335,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
